Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
78.77007293701172,104491200,AAPL,2020-06-03,0.0,76.1800807952881,69.14232557176071,78.0916976928711,-0.008612093639713728,0
78.0916976928711,87560400,AAPL,2020-06-04,0.0,76.4526653289795,65.08926042553455,80.31580352783203,0.02848069514006703,1
80.31580352783203,137250400,AAPL,2020-06-05,0.0,76.79888343811037,71.07574565614506,80.79069519042969,0.005912804725076191,1
80.79069519042969,95654400,AAPL,2020-06-08,0.0,77.08150291442873,72.17298960681725,83.34185791015625,0.03157743244705695,1
83.34185791015625,147712400,AAPL,2020-06-09,0.41785261034965515,77.43256454467775,77.18100669962838,85.48607635498047,0.025727989495215212,1
85.48607635498047,166651600,AAPL,2020-06-10,0.4329441785812378,77.93444786071778,80.37747052199023,81.38184356689453,-0.048010541167466066,0
81.38184356689453,201662400,AAPL,2020-06-11,0.0,78.276668548584,62.368584754775384,82.08446502685547,0.008633639017815985,1
82.08446502685547,200146000,AAPL,2020-06-12,0.0,78.63112411499024,63.8613731928133,83.09959411621094,0.012366884391868185,1
83.09959411621094,138808800,AAPL,2020-06-15,0.0,79.05850524902345,65.9622158959991,85.30195617675781,0.026502681318358468,1
85.30195617675781,165428800,AAPL,2020-06-16,0.0,79.50817794799806,70.03249841450439,85.18321990966797,-0.0013919524523424208,0
85.18321990966797,114406400,AAPL,2020-06-17,0.0,79.97396125793458,69.54962043917524,85.2171401977539,0.0003982038730387049,1
85.2171401977539,96820400,AAPL,2020-06-18,0.0,80.3676654815674,69.61407757832966,84.73017883300781,-0.005714359383758442,0
84.73017883300781,264476000,AAPL,2020-06-19,0.0,80.76585311889649,67.40805590587499,86.947021484375,0.02616355449616478,1
86.947021484375,135445200,AAPL,2020-06-22,0.0,81.25017013549805,71.79064631386187,88.80287170410156,0.021344609487975067,1
88.80287170410156,212155600,AAPL,2020-06-23,0.0,81.85344619750977,74.8407277143593,87.23531341552734,-0.017652112578041973,0
87.23531341552734,192623200,AAPL,2020-06-24,0.0,82.3616283416748,68.13910213633154,88.3934326171875,0.013275807196836622,1
88.3934326171875,137522400,AAPL,2020-06-25,0.0,82.92602005004882,70.25807538408603,85.677490234375,-0.030725612779115036,0
85.677490234375,205256800,AAPL,2020-06-26,0.0,83.35836906433106,60.154251570279136,87.65206146240234,0.02304655776710787,1
87.65206146240234,130646000,AAPL,2020-06-29,0.0,83.84208068847657,64.18671644073953,88.38372039794922,0.008347310072800904,1
88.38372039794922,140223200,AAPL,2020-06-30,0.0,84.34432563781739,65.57685998454056,88.2165756225586,-0.0018911262689333824,0
88.2165756225586,110737200,AAPL,2020-07-01,0.0,84.81665077209475,64.9565521322018,88.2165756225586,0.0,0
88.2165756225586,114041600,AAPL,2020-07-02,0.0,85.32289466857912,64.95655213220181,90.57637023925781,0.026750013815949755,1
90.57637023925781,118655600,AAPL,2020-07-06,0.0,85.8359230041504,69.65631316144193,90.29534912109375,-0.0031025875448722905,0
90.29534912109375,112424400,AAPL,2020-07-07,0.0,86.31115570068361,68.4785100858413,92.39834594726562,0.023290200953224923,1
92.39834594726562,117092000,AAPL,2020-07-08,0.0,86.76398010253908,72.2587745599113,92.79563903808594,0.004299785745591799,1
92.79563903808594,125642800,AAPL,2020-07-09,0.0,87.12945823669435,72.91951214314632,92.9579849243164,0.0017494990919113928,1
92.9579849243164,90257200,AAPL,2020-07-10,0.0,87.70826530456543,73.2004087532664,92.52914428710938,-0.004613273809196492,0
92.52914428710938,191649200,AAPL,2020-07-13,0.0,88.23049926757812,71.10237040798131,94.06035614013672,0.016548427685401854,1
94.06035614013672,170989200,AAPL,2020-07-14,0.0,88.77853736877441,73.97104139431548,94.70724487304688,0.006877379157977915,1
94.70724487304688,153198000,AAPL,2020-07-15,0.0,89.24880180358888,75.09582671178615,93.54187774658203,-0.012304941697195336,0
93.54187774658203,110577600,AAPL,2020-07-16,0.0,89.66673469543458,69.2870735249644,93.35292053222656,-0.0020200280228218227,0
93.35292053222656,92186800,AAPL,2020-07-17,0.0,90.0735237121582,68.36369861400433,95.3202133178711,0.02107371439938398,1
95.3202133178711,90318000,AAPL,2020-07-20,0.0,90.60302543640138,72.47635152882044,94.00463104248047,-0.013801713504390294,0
94.00463104248047,103433200,AAPL,2020-07-21,0.0,90.95590591430665,66.27195122992111,94.26872253417969,0.002809345547879194,1
94.26872253417969,89001600,AAPL,2020-07-22,0.0,91.22919845581055,66.88479810208727,89.97793579101562,-0.04551654703508177,0
89.97793579101562,197004400,AAPL,2020-07-23,0.0,91.36632957458498,50.749986699928606,89.75505065917969,-0.002477108747566898,0
89.75505065917969,185438800,AAPL,2020-07-24,0.0,91.43441047668458,50.07424651274178,91.88225555419922,0.0237001135802041,1
91.88225555419922,121214000,AAPL,2020-07-27,0.0,91.74464874267579,56.08427804029066,90.37284851074219,-0.01642762287835508,0
90.37284851074219,103625600,AAPL,2020-07-28,0.0,91.88068809509278,51.35976669355678,92.10514831542969,0.019168365645590886,1
92.10514831542969,90329200,AAPL,2020-07-29,0.0,92.0667594909668,55.94644317737432,93.21964263916016,0.012100239173533428,1
93.21964263916016,158130000,AAPL,2020-07-30,0.0,92.31691284179689,58.64814224223642,102.97869873046875,0.10468883826431837,1
102.97869873046875,374336800,AAPL,2020-07-31,0.0,93.05501899719239,73.80013345406998,105.57350158691406,0.02519747179207244,1
105.57350158691406,308151200,AAPL,2020-08-03,0.0,93.8048755645752,76.28798458692135,106.27852630615234,0.006678046182430211,1
106.27852630615234,173071600,AAPL,2020-08-04,0.0,94.60403442382811,76.92901137079934,106.66374969482422,0.0036246587345610836,1
106.66374969482422,121776800,AAPL,2020-08-05,0.0,95.31730461120605,77.29026544327357,110.38518524169922,0.03488941235914173,1
110.38518524169922,202428800,AAPL,2020-08-06,0.0,96.19678192138672,80.47151435500892,107.8755111694336,-0.022735605930908634,0
107.8755111694336,198045600,AAPL,2020-08-07,0.0,96.94265823364258,73.04061281233881,109.44344329833984,0.014534643793655754,1
109.44344329833984,212403600,AAPL,2020-08-10,0.0,97.7883731842041,74.61759477177394,106.18861389160156,-0.02973983007703536,0
106.18861389160156,187902400,AAPL,2020-08-11,0.0,98.39478607177733,65.98840543571511,109.71770477294922,0.033234174098460204,1
109.71770477294922,165598000,AAPL,2020-08-12,0.0,99.14530906677246,70.03477536659587,111.65947723388672,0.017697895384849883,1
111.65947723388672,210082000,AAPL,2020-08-13,0.0,100.0511890411377,72.00806863445096,111.55994415283203,-0.0008913984152567833,0
111.55994415283203,165565200,AAPL,2020-08-14,0.0,100.96154022216797,71.7472532712001,111.26866912841797,-0.0026109283813823803,0
111.26866912841797,119561600,AAPL,2020-08-17,0.0,101.75896301269532,70.93750800489534,112.19585418701172,0.008332849362327345,1
112.19585418701172,105633600,AAPL,2020-08-18,0.0,102.66852416992188,72.0200336334683,112.33661651611328,0.0012546125712179636,1
112.33661651611328,145538000,AAPL,2020-08-19,0.0,103.57191886901855,72.18939737489708,114.829345703125,0.02218981899507511,1
114.829345703125,126907200,AAPL,2020-08-20,0.0,104.81448936462402,75.06753648612813,120.74675750732422,0.051532226087030474,1
120.74675750732422,338054800,AAPL,2020-08-21,0.0,106.36407470703124,80.28386128085383,122.19093322753906,0.01196036854345545,1
122.19093322753906,345937600,AAPL,2020-08-24,0.0,107.87950859069824,81.3115142366647,121.18851470947266,-0.008203706212798478,0
121.18851470947266,211495600,AAPL,2020-08-25,0.0,109.42029190063477,78.2622797008231,122.83655548095703,0.013598984816632598,1
122.83655548095703,163022400,AAPL,2020-08-26,0.0,110.95686225891113,79.61571593142567,121.36810302734375,-0.011954523210649055,0
121.36810302734375,155552400,AAPL,2020-08-27,0.0,112.36428527832034,75.12725018012391,121.17151641845703,-0.001619755141451198,0
121.17151641845703,187630000,AAPL,2020-08-28,0.0,113.27392616271975,74.52154721547856,125.28071594238281,0.03391225632379609,1
125.28071594238281,225702700,AAPL,2020-08-31,0.0,114.25928688049316,78.43530166909242,130.27098083496094,0.039832665826025224,1
130.27098083496094,151948100,AAPL,2020-09-01,0.0,115.45890960693359,82.0428280692321,127.57196807861328,-0.020718449642802717,0
127.57196807861328,200119000,AAPL,2020-09-02,0.0,116.50432052612307,74.75845057861281,117.35842895507812,-0.08006099833186942,0
117.35842895507812,257599600,AAPL,2020-09-03,0.0,116.852982711792,54.89547288361895,117.43611907958984,0.0006619901544648028,1
117.43611907958984,332607200,AAPL,2020-09-04,0.0,117.33101310729981,54.993429601921655,109.53325653076172,-0.06729499076406065,0
109.53325653076172,231366600,AAPL,2020-09-08,0.0,117.3355037689209,44.42432442614771,113.90216064453125,0.039886553656355066,1
113.90216064453125,176940500,AAPL,2020-09-09,0.0,117.72118110656737,50.130382885617955,110.18372344970703,-0.03264588813577305,0
110.18372344970703,182274400,AAPL,2020-09-10,0.0,117.74448204040527,45.81851817119762,108.73713684082031,-0.013128859359585974,0
108.73713684082031,180860300,AAPL,2020-09-11,0.0,117.59836502075196,44.224845581335124,111.99925231933594,0.030000012629457198,1
111.99925231933594,140150100,AAPL,2020-09-14,0.0,117.62033042907716,48.56916004950929,112.17401123046875,0.00156035783734104,1
112.17401123046875,184642000,AAPL,2020-09-15,0.0,117.6655975341797,48.79924147043668,108.86333465576172,-0.02951375758423252,0
108.86333465576172,154679000,AAPL,2020-09-16,0.0,117.4989715576172,44.71791282088249,107.12548828125,-0.015963559999397293,0
107.12548828125,178011000,AAPL,2020-09-17,0.0,117.23841514587403,42.69914228602564,103.72746276855469,-0.03172004690213453,0
103.72746276855469,287104900,AAPL,2020-09-18,0.0,116.68332099914551,38.9924549997732,106.87306213378906,0.030325617548875142,1
106.87306213378906,195713800,AAPL,2020-09-21,0.0,115.98963623046878,43.85165951980977,108.55268096923828,0.0157160167577737,1
108.55268096923828,183055400,AAPL,2020-09-22,0.0,115.30772361755373,46.31067674255656,103.9992904663086,-0.04194636615396012,0
103.9992904663086,150718700,AAPL,2020-09-23,0.0,114.44826240539552,41.06067363649704,105.06726837158203,0.010269088380169454,1
105.06726837158203,167743300,AAPL,2020-09-24,0.0,113.55979804992677,42.7013939075105,109.00897216796875,0.03751600148627113,1
109.00897216796875,149981400,AAPL,2020-09-25,0.0,112.94184150695801,48.40965949590564,111.61090850830078,0.023869010858324425,1
111.61090850830078,137672400,AAPL,2020-09-28,0.0,112.4638111114502,51.82166164620256,110.7662353515625,-0.007568016137736759,0
110.7662353515625,99382200,AAPL,2020-09-29,0.0,111.73808708190917,50.65054083590684,112.43614196777344,0.015075953524201645,1
112.43614196777344,142675200,AAPL,2020-09-30,0.0,110.84634513854981,52.91597836372438,113.3875961303711,0.008462173692071034,1
113.3875961303711,116120400,AAPL,2020-10-01,0.0,110.1371265411377,54.20588920254585,109.7274169921875,-0.032280242840453055,0
109.7274169921875,144712000,AAPL,2020-10-02,0.0,109.75557594299316,48.680757632465735,113.10604858398438,0.030791133924508864,1
113.10604858398438,106243800,AAPL,2020-10-05,0.0,109.5390724182129,53.40229922866727,109.86334991455078,-0.028669542522527434,0
109.86334991455078,161498200,AAPL,2020-10-06,0.0,109.55557708740234,48.76502798113149,111.72740173339844,0.016967003284511836,1
111.72740173339844,96849000,AAPL,2020-10-07,0.0,109.4468391418457,51.37878048940687,111.62061309814453,-0.0009557962827124811,0
111.62061309814453,83477200,AAPL,2020-10-08,0.0,109.51868362426758,51.21757911335912,113.5623550415039,0.017395908241894905,1
113.5623550415039,100506900,AAPL,2020-10-09,0.0,109.75994453430175,54.041190240463266,120.7759017944336,0.06352058083238354,1
120.7759017944336,240226800,AAPL,2020-10-12,0.0,110.19877700805664,62.6827670066851,117.57203674316406,-0.026527353583520857,0
117.57203674316406,262330500,AAPL,2020-10-13,0.0,110.4686782836914,57.510494819351315,117.65940856933594,0.0007431344101211636,1
117.65940856933594,150712000,AAPL,2020-10-14,0.0,110.90848197937011,57.61321259235154,117.1933822631836,-0.003960807825051385,0
117.1933822631836,112559200,AAPL,2020-10-15,0.0,111.4118766784668,56.824133661633844,115.55261993408203,-0.014000469117077521,0
115.55261993408203,115393800,AAPL,2020-10-16,0.0,112.00313453674318,54.0189308450731,112.60120391845703,-0.025541749008448793,0
112.60120391845703,120639300,AAPL,2020-10-19,0.0,112.28954162597658,49.30392362917119,114.08662414550781,0.013191868073866114,1
114.08662414550781,124423700,AAPL,2020-10-20,0.0,112.56623878479004,51.593945600607135,113.46526336669922,-0.005446394644968202,0
113.46526336669922,89946000,AAPL,2020-10-21,0.0,113.03953742980957,50.56499516054518,112.37789916992188,-0.009583234238510329,0
112.37789916992188,101988000,AAPL,2020-10-22,0.0,113.40506896972657,48.733364164147204,111.68856811523438,-0.0061340446811983165,0
111.68856811523438,82572600,AAPL,2020-10-23,0.0,113.53904876708985,47.55726911717891,111.69829559326172,8.709466144563203e-05,1
111.69829559326172,111850700,AAPL,2020-10-26,0.0,113.5434181213379,47.576495570397135,113.203125,0.013472268298685313,1
113.203125,92276800,AAPL,2020-10-27,0.0,113.66526260375977,50.59411360367886,107.96044921875,-0.046312111801242235,0
107.96044921875,143937800,AAPL,2020-10-28,0.0,113.4414779663086,41.608109452639155,111.96040344238281,0.03705018136343695,1
111.96040344238281,146129200,AAPL,2020-10-29,0.0,113.37011833190918,49.044234096887315,105.6886215209961,-0.056017857461672246,0
105.6886215209961,190272600,AAPL,2020-10-30,0.0,113.1681785583496,40.36437019022935,105.60123443603516,-0.0008268353177790023,0
105.60123443603516,122866900,AAPL,2020-11-02,0.0,112.79293785095214,40.25746166611025,107.22258758544922,0.01535354352695706,1
107.22258758544922,107624400,AAPL,2020-11-03,0.0,112.66089973449706,43.260196823506895,111.6011962890625,0.04083662595928142,1
111.6011962890625,138235500,AAPL,2020-11-04,0.0,112.65458946228027,50.49643762674221,115.56233215332031,0.035493668490774274,1
115.56233215332031,126387100,AAPL,2020-11-05,0.0,112.85167541503908,55.967445648410646,115.43106079101562,-0.0011359355584008594,0
115.43106079101562,114457900,AAPL,2020-11-06,0.0,112.94511070251467,55.74756261494546,113.12612915039062,-0.019968036547788535,0
113.12612915039062,154515300,AAPL,2020-11-09,0.0,112.56262207031251,51.892482383846804,112.78573608398438,-0.0030089694481964394,0
112.78573608398438,138023400,AAPL,2020-11-10,0.0,112.32330703735352,51.327975797591655,116.20906829833984,0.030352528016542188,1
116.20906829833984,112295000,AAPL,2020-11-11,0.0,112.25079002380372,56.45806922989919,115.936767578125,-0.0023431968279426763,0
115.936767578125,103162300,AAPL,2020-11-12,0.0,112.18795928955079,55.95288155048296,115.98538208007812,0.0004193191078953076,1
115.98538208007812,81581900,AAPL,2020-11-13,0.0,112.2095973968506,56.0285298984689,116.99684143066406,0.008720576097146536,1
116.99684143066406,91183000,AAPL,2020-11-16,0.0,112.42937927246095,57.657906766199545,116.11180114746094,-0.007564651082718563,0
116.11180114746094,74271000,AAPL,2020-11-17,0.0,112.5306381225586,55.71253430684595,114.78916931152344,-0.011391019886581292,0
114.78916931152344,76322100,AAPL,2020-11-18,0.0,112.59683341979982,52.84312187364911,115.38243865966797,0.005168339066331881,1
115.38243865966797,74113000,AAPL,2020-11-19,0.0,112.74706039428712,53.987870205835826,114.11811065673828,-0.010957716075484843,0
114.11811065673828,73604300,AAPL,2020-11-20,0.0,112.86853752136231,51.138769646459586,110.72393798828125,-0.029742629359388338,0
110.72393798828125,127959300,AAPL,2020-11-23,0.0,112.8198196411133,44.36932200299709,112.0076904296875,0.011594172540558657,1
112.0076904296875,113874200,AAPL,2020-11-24,0.0,112.76004791259766,47.21537158072871,112.8440933227539,0.007467370230184826,1
112.8440933227539,76499200,AAPL,2020-11-25,0.0,113.00423011779786,49.04447522094934,113.38870239257812,0.004826208034358886,1
113.38870239257812,46691300,AAPL,2020-11-27,0.0,113.07564506530763,50.253261400117985,115.78116607666016,0.021099665430500864,1
115.78116607666016,169410200,AAPL,2020-11-30,0.0,113.58027229309081,55.272917304449486,119.35040283203125,0.030827438315898955,1
119.35040283203125,127728200,AAPL,2020-12-01,0.0,114.26773071289062,61.51235382906602,119.70050048828125,0.002933359653110788,1
119.70050048828125,89004200,AAPL,2020-12-02,0.0,114.89162635803223,62.07126360109921,119.56433868408203,-0.0011375207592598919,0
119.56433868408203,78967600,AAPL,2020-12-03,0.0,115.2897834777832,61.69600713265771,118.89329528808594,-0.005612404194942717,0
118.89329528808594,78260400,AAPL,2020-12-04,0.0,115.45633163452149,59.777962531843066,120.35209655761719,0.01226983629309359,1
120.35209655761719,86712000,AAPL,2020-12-07,0.0,115.70238342285155,62.5068391956274,120.96480560302734,0.005090971100090714,1
120.96480560302734,82225500,AAPL,2020-12-08,0.0,116.0943172454834,63.62315659622347,118.43620300292969,-0.020903622235345237,0
118.43620300292969,115089200,AAPL,2020-12-09,0.0,116.37684059143066,56.1879990111353,119.8561019897461,0.011988724315835109,1
119.8561019897461,81312200,AAPL,2020-12-10,0.0,116.55919227600097,59.07983646634072,119.04891204833984,-0.006734658711621596,0
119.04891204833984,86939800,AAPL,2020-12-11,0.0,116.71479949951171,56.7851744366248,118.43620300292969,-0.00514670008207522,0
118.43620300292969,79184500,AAPL,2020-12-14,0.0,116.8373405456543,55.03773071520367,124.36871337890625,0.05009034590402914,1
124.36871337890625,157243700,AAPL,2020-12-15,0.0,117.20593414306641,65.96026281534125,124.30062103271484,-0.0005475038242451993,0
